timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613514600,98.0,276.78,273.3,274.82,277.59,1016.0,94.0,10000.0,2.77,241.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613515500,98.0,276.78,273.3,274.82,277.59,1016.0,94.0,10000.0,2.77,241.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613516400,90.0,276.91,269.72,274.26,280.15,1016.0,70.0,10000.0,7.2,230.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613517300,90.0,276.91,269.72,274.26,280.15,1016.0,70.0,10000.0,7.2,230.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613518200,90.0,276.91,269.72,274.26,280.15,1016.0,70.0,10000.0,7.2,230.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613519100,90.0,276.91,269.72,274.26,280.15,1016.0,70.0,10000.0,7.2,230.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613520000,86.0,278.5,275.16,274.82,280.37,1051.0,65.0,10000.0,1.79,28.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613520900,86.0,278.5,275.16,274.82,280.37,1051.0,65.0,10000.0,1.79,28.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613521800,86.0,278.5,275.16,274.82,280.37,1051.0,65.0,10000.0,1.79,28.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613522700,86.0,278.5,275.16,274.82,280.37,1051.0,65.0,10000.0,1.79,28.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613523600,100.0,279.09,275.95,277.59,280.37,1051.0,69.0,10000.0,1.79,0.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613524500,100.0,279.09,275.95,277.59,280.37,1051.0,69.0,10000.0,1.79,0.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613525400,100.0,279.09,275.95,277.59,280.37,1051.0,69.0,10000.0,1.79,0.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613526300,100.0,279.09,275.95,277.59,280.37,1051.0,69.0,10000.0,1.79,0.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613527200,100.0,279.86,278.36,279.26,280.37,1017.0,87.0,10000.0,0.45,240.0,1613542631.0,1613579913.0,0.94,0.0,0.0
1613528100,100.0,279.86,278.36,279.26,280.37,1017.0,87.0,10000.0,0.45,240.0,1613542631.0,1613579913.0,0.94,0.0,0.0
1613529000,100.0,279.86,278.36,279.26,280.37,1017.0,87.0,10000.0,0.45,240.0,1613542631.0,1613579913.0,0.94,0.0,0.0
1613529900,100.0,279.86,278.36,279.26,280.37,1017.0,87.0,10000.0,0.45,240.0,1613542631.0,1613579913.0,0.94,0.0,0.0
1613530800,100.0,279.4,277.35,278.71,279.82,1018.0,92.0,10000.0,1.34,287.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613531700,100.0,279.4,277.35,278.71,279.82,1018.0,92.0,10000.0,1.34,287.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613532600,100.0,279.4,277.35,278.71,279.82,1018.0,92.0,10000.0,1.34,287.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613533500,100.0,279.4,277.35,278.71,279.82,1018.0,92.0,10000.0,1.34,287.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613534400,100.0,279.29,276.93,278.71,279.82,1019.0,93.0,10000.0,1.79,297.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613535300,100.0,279.29,276.93,278.71,279.82,1019.0,93.0,10000.0,1.79,297.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613536200,100.0,279.29,276.93,278.71,279.82,1019.0,93.0,10000.0,1.79,297.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613537100,100.0,279.29,276.93,278.71,279.82,1019.0,93.0,10000.0,1.79,297.0,1613542631.0,1613579913.0,1.0,0.0,0.0
1613538000,100.0,278.94,277.14,278.15,279.26,1020.0,93.0,10000.0,0.89,240.0,1613542631.0,1613579913.0,0.8,0.0,0.0
1613538900,100.0,278.94,277.14,278.15,279.26,1020.0,93.0,10000.0,0.89,240.0,1613542631.0,1613579913.0,0.8,0.0,0.0
1613539800,100.0,278.94,277.14,278.15,279.26,1020.0,93.0,10000.0,0.89,240.0,1613542631.0,1613579913.0,0.8,0.0,0.0
1613540700,100.0,278.94,277.14,278.15,279.26,1020.0,93.0,10000.0,0.89,240.0,1613542631.0,1613579913.0,0.8,0.0,0.0
1613541600,100.0,278.71,276.9,278.15,279.26,1020.0,94.0,10000.0,0.89,237.0,1613542631.0,1613579913.0,0.8,0.0,0.0
1613542500,100.0,278.71,276.9,278.15,279.26,1020.0,94.0,10000.0,0.89,237.0,1613542631.0,1613579913.0,0.8,1.0,1.0
1613543400,100.0,278.71,276.9,278.15,279.26,1020.0,94.0,10000.0,0.89,237.0,1613542631.0,1613579913.0,0.8,6.0,6.0
1613544300,100.0,278.71,276.9,278.15,279.26,1020.0,94.0,10000.0,0.89,237.0,1613542631.0,1613579913.0,0.8,20.0,20.0
1613545200,53.0,278.5,276.95,277.59,279.26,1021.0,94.0,10000.0,0.45,225.0,1613542631.0,1613579913.0,0.1,44.0,44.0
1613546100,53.0,278.5,276.95,277.59,279.26,1021.0,94.0,10000.0,0.45,225.0,1613542631.0,1613579913.0,0.1,77.0,66.0
1613547000,53.0,278.5,276.95,277.59,279.26,1021.0,94.0,10000.0,0.45,225.0,1613542631.0,1613579913.0,0.1,125.0,89.0
1613547900,53.0,278.5,276.95,277.59,279.26,1021.0,94.0,10000.0,0.45,225.0,1613542631.0,1613579913.0,0.1,165.0,93.0
1613548800,73.0,279.17,277.76,278.71,279.82,1021.0,94.0,10000.0,0.45,222.0,1613542631.0,1613579913.0,0.02,200.0,101.0
1613549700,73.0,279.17,277.76,278.71,279.82,1021.0,94.0,10000.0,0.45,222.0,1613542631.0,1613579913.0,0.02,205.0,151.0
1613550600,73.0,279.17,277.76,278.71,279.82,1021.0,94.0,10000.0,0.45,222.0,1613542631.0,1613579913.0,0.02,242.0,155.0
1613551500,73.0,279.17,277.76,278.71,279.82,1021.0,94.0,10000.0,0.45,222.0,1613542631.0,1613579913.0,0.02,242.0,158.0
1613552400,69.0,280.15,278.43,279.82,280.37,1021.0,88.0,10000.0,0.89,288.0,1613542631.0,1613579914.0,0.0,163.0,162.0
1613553300,69.0,280.15,278.43,279.82,280.37,1021.0,88.0,10000.0,0.89,288.0,1613542631.0,1613579914.0,0.0,126.0,126.0
1613554200,69.0,280.15,278.43,279.82,280.37,1021.0,88.0,10000.0,0.89,288.0,1613542631.0,1613579914.0,0.0,156.0,156.0
1613555100,69.0,280.15,278.43,279.82,280.37,1021.0,88.0,10000.0,0.89,288.0,1613542631.0,1613579914.0,0.0,230.0,230.0
1613556000,53.0,281.48,279.51,280.93,282.04,1022.0,82.0,10000.0,1.34,264.0,1613542631.0,1613579913.0,0.0,268.0,268.0
1613556900,53.0,281.48,279.51,280.93,282.04,1022.0,82.0,10000.0,1.34,264.0,1613542631.0,1613579913.0,0.0,304.0,291.0
1613557800,53.0,281.48,279.51,280.93,282.04,1022.0,82.0,10000.0,1.34,264.0,1613542631.0,1613579913.0,0.0,307.0,282.0
1613558700,53.0,281.48,279.51,280.93,282.04,1022.0,82.0,10000.0,1.34,264.0,1613542631.0,1613579913.0,0.0,218.0,218.0
1613559600,42.0,282.53,280.46,281.48,283.15,1021.0,74.0,10000.0,1.34,306.0,1613542631.0,1613579913.0,0.0,140.0,140.0
1613560500,42.0,282.53,280.46,281.48,283.15,1021.0,74.0,10000.0,1.34,306.0,1613542631.0,1613579913.0,0.0,175.0,175.0
1613561400,42.0,282.53,280.46,281.48,283.15,1021.0,74.0,10000.0,1.34,306.0,1613542631.0,1613579913.0,0.0,205.0,205.0
1613562300,42.0,282.53,280.46,281.48,283.15,1021.0,74.0,10000.0,1.34,306.0,1613542631.0,1613579913.0,0.0,182.0,182.0
1613563200,44.0,282.91,280.84,282.59,283.15,1021.0,72.0,10000.0,1.34,275.0,1613542631.0,1613579913.0,0.0,138.0,138.0
1613564100,44.0,282.91,280.84,282.59,283.15,1021.0,72.0,10000.0,1.34,275.0,1613542631.0,1613579913.0,0.0,169.0,169.0
1613565000,44.0,282.91,280.84,282.59,283.15,1021.0,72.0,10000.0,1.34,275.0,1613542631.0,1613579913.0,0.0,193.0,193.0
1613565900,44.0,282.91,280.84,282.59,283.15,1021.0,72.0,10000.0,1.34,275.0,1613542631.0,1613579913.0,0.0,154.0,154.0
1613566800,63.0,282.85,280.61,282.59,283.15,1021.0,68.0,10000.0,1.34,246.0,1613542631.0,1613579913.0,0.3,187.0,187.0
1613567700,63.0,282.85,280.61,282.59,283.15,1021.0,68.0,10000.0,1.34,246.0,1613542631.0,1613579913.0,0.3,207.0,207.0
1613568600,63.0,282.85,280.61,282.59,283.15,1021.0,68.0,10000.0,1.34,246.0,1613542631.0,1613579913.0,0.3,235.0,204.0
1613569500,63.0,282.85,280.61,282.59,283.15,1021.0,68.0,10000.0,1.34,246.0,1613542631.0,1613579913.0,0.3,282.0,178.0
1613570400,69.0,283.18,280.8,282.59,283.71,1021.0,63.0,10000.0,1.34,265.0,1613542631.0,1613579913.0,0.3,272.0,148.0
1613571300,69.0,283.18,280.8,282.59,283.71,1021.0,63.0,10000.0,1.34,265.0,1613542631.0,1613579913.0,0.3,238.0,144.0
1613572200,69.0,283.18,280.8,282.59,283.71,1021.0,63.0,10000.0,1.34,265.0,1613542631.0,1613579913.0,0.3,218.0,114.0
1613573100,69.0,283.18,280.8,282.59,283.71,1021.0,63.0,10000.0,1.34,265.0,1613542631.0,1613579913.0,0.3,207.0,70.0
1613574000,70.0,282.79,279.95,282.59,283.15,1021.0,61.0,10000.0,1.79,273.0,1613542631.0,1613579913.0,0.25,162.0,82.0
1613574900,70.0,282.79,279.95,282.59,283.15,1021.0,61.0,10000.0,1.79,273.0,1613542631.0,1613579913.0,0.25,140.0,49.0
1613575800,70.0,282.79,279.95,282.59,283.15,1021.0,61.0,10000.0,1.79,273.0,1613542631.0,1613579913.0,0.25,107.0,36.0
1613576700,70.0,282.79,279.95,282.59,283.15,1021.0,61.0,10000.0,1.79,273.0,1613542631.0,1613579913.0,0.25,72.0,28.0
1613577600,40.0,281.9,276.42,281.48,282.15,1021.0,57.0,10000.0,5.14,260.0,1613542631.0,1613579913.0,0.21,39.0,19.0
1613578500,40.0,281.9,276.42,281.48,282.15,1021.0,57.0,10000.0,5.14,260.0,1613542631.0,1613579913.0,0.21,13.0,8.0
1613579400,40.0,281.9,276.42,281.48,282.15,1021.0,57.0,10000.0,5.14,260.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613580300,40.0,281.9,276.42,281.48,282.15,1021.0,57.0,10000.0,5.14,260.0,1613542631.0,1613579913.0,0.21,0.0,0.0
1613581200,0.0,279.49,275.9,278.71,280.37,1021.0,70.0,10000.0,2.57,270.0,1613542631.0,1613579913.0,0.13,0.0,0.0
1613582100,0.0,279.49,275.9,278.71,280.37,1021.0,70.0,10000.0,2.57,270.0,1613542631.0,1613579913.0,0.13,0.0,0.0
1613583000,0.0,279.49,275.9,278.71,280.37,1021.0,70.0,10000.0,2.57,270.0,1613542631.0,1613579913.0,0.13,0.0,0.0
1613583900,0.0,279.49,275.9,278.71,280.37,1021.0,70.0,10000.0,2.57,270.0,1613542631.0,1613579913.0,0.13,0.0,0.0
1613584800,57.0,278.92,276.72,277.04,280.37,1021.0,78.0,10000.0,0.81,278.0,1613542631.0,1613579913.0,0.09,0.0,0.0
1613585700,57.0,278.92,276.72,277.04,280.37,1021.0,78.0,10000.0,0.81,278.0,1613542631.0,1613579913.0,0.09,0.0,0.0
1613586600,57.0,278.92,276.72,277.04,280.37,1021.0,78.0,10000.0,0.81,278.0,1613542631.0,1613579913.0,0.09,0.0,0.0
1613587500,57.0,278.92,276.72,277.04,280.37,1021.0,78.0,10000.0,0.81,278.0,1613542631.0,1613579913.0,0.09,0.0,0.0
1613588400,28.0,277.19,274.91,275.37,278.71,1022.0,86.0,10000.0,0.85,235.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613589300,28.0,277.19,274.91,275.37,278.71,1022.0,86.0,10000.0,0.85,235.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613590200,28.0,277.19,274.91,275.37,278.71,1022.0,86.0,10000.0,0.85,235.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613591100,28.0,277.19,274.91,275.37,278.71,1022.0,86.0,10000.0,0.85,235.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613592000,29.0,276.06,273.43,273.71,278.15,1022.0,88.0,10000.0,1.16,187.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613592900,29.0,276.06,273.43,273.71,278.15,1022.0,88.0,10000.0,1.16,187.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613593800,29.0,276.06,273.43,273.71,278.15,1022.0,88.0,10000.0,1.16,187.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613594700,29.0,276.06,273.43,273.71,278.15,1022.0,88.0,10000.0,1.16,187.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613595600,29.0,275.49,272.79,273.71,278.15,1022.0,89.0,10000.0,1.17,188.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613596500,29.0,275.49,272.79,273.71,278.15,1022.0,89.0,10000.0,1.17,188.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613597400,29.0,275.49,272.79,273.71,278.15,1022.0,89.0,10000.0,1.17,188.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613598300,29.0,275.49,272.79,273.71,278.15,1022.0,89.0,10000.0,1.17,188.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613599200,28.0,275.26,272.69,273.71,276.48,1022.0,91.0,10000.0,1.0,184.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613600100,28.0,275.26,272.69,273.71,276.48,1022.0,91.0,10000.0,1.0,184.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613601000,28.0,275.26,272.69,273.71,276.48,1022.0,91.0,10000.0,1.0,184.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613601900,28.0,275.26,272.69,273.71,276.48,1022.0,91.0,10000.0,1.0,184.0,1613542631.0,1613579913.0,0.0,0.0,0.0
1613602800,23.0,273.92,271.32,272.59,274.82,1021.0,92.0,10000.0,0.8,176.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613603700,23.0,273.92,271.32,272.59,274.82,1021.0,92.0,10000.0,0.8,176.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613604600,23.0,273.92,271.32,272.59,274.82,1021.0,92.0,10000.0,0.8,176.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613605500,23.0,273.92,271.32,272.59,274.82,1021.0,92.0,10000.0,0.8,176.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613606400,9.0,273.33,270.51,273.15,273.71,1021.0,93.0,10000.0,1.03,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613607300,9.0,273.33,270.51,273.15,273.71,1021.0,93.0,10000.0,1.03,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613608200,9.0,273.33,270.51,273.15,273.71,1021.0,93.0,10000.0,1.03,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613609100,9.0,273.33,270.51,273.15,273.71,1021.0,93.0,10000.0,1.03,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613610000,0.0,272.42,269.52,272.04,272.59,1020.0,94.0,10000.0,0.99,161.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613610900,0.0,272.42,269.52,272.04,272.59,1020.0,94.0,10000.0,0.99,161.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613611800,0.0,272.42,269.52,272.04,272.59,1020.0,94.0,10000.0,0.99,161.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613612700,0.0,272.42,269.52,272.04,272.59,1020.0,94.0,10000.0,0.99,161.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613613600,0.0,271.87,268.67,271.48,272.04,1020.0,94.0,10000.0,1.32,141.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613614500,0.0,271.87,268.67,271.48,272.04,1020.0,94.0,10000.0,1.32,141.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613615400,0.0,271.87,268.67,271.48,272.04,1020.0,94.0,10000.0,1.32,141.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613616300,0.0,271.87,268.67,271.48,272.04,1020.0,94.0,10000.0,1.32,141.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613617200,27.0,271.66,268.98,271.48,272.15,1020.0,93.0,10000.0,0.51,0.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613618100,27.0,271.66,268.98,271.48,272.15,1020.0,93.0,10000.0,0.51,0.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613619000,27.0,271.66,268.98,271.48,272.15,1020.0,93.0,10000.0,0.51,0.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613619900,27.0,271.66,268.98,271.48,272.15,1020.0,93.0,10000.0,0.51,0.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613620800,90.0,270.7,267.19,270.15,271.48,1019.0,93.0,10000.0,1.54,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613621700,90.0,270.7,267.19,270.15,271.48,1019.0,93.0,10000.0,1.54,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613622600,90.0,270.7,267.19,270.15,271.48,1019.0,93.0,10000.0,1.54,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613623500,90.0,270.7,267.19,270.15,271.48,1019.0,93.0,10000.0,1.54,170.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613624400,57.0,271.88,268.34,271.48,272.04,1019.0,95.0,10000.0,1.83,133.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613625300,57.0,271.88,268.34,271.48,272.04,1019.0,95.0,10000.0,1.83,133.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613626200,57.0,271.88,268.34,271.48,272.04,1019.0,95.0,10000.0,1.83,133.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613627100,57.0,271.88,268.34,271.48,272.04,1019.0,95.0,10000.0,1.83,133.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613628000,64.0,271.64,268.06,271.48,272.04,1019.0,95.0,10000.0,1.85,129.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613628900,64.0,271.64,268.06,271.48,272.04,1019.0,95.0,10000.0,1.85,129.0,1613628926.0,1613666409.0,0.0,2.0,2.0
1613629800,64.0,271.64,268.06,271.48,272.04,1019.0,95.0,10000.0,1.85,129.0,1613628926.0,1613666409.0,0.0,14.0,14.0
1613630700,64.0,271.64,268.06,271.48,272.04,1019.0,95.0,10000.0,1.85,129.0,1613628926.0,1613666409.0,0.0,44.0,31.0
1613631600,100.0,272.48,268.97,271.48,274.26,1019.0,95.0,10000.0,1.9,135.0,1613628926.0,1613666409.0,0.0,86.0,36.0
1613632500,100.0,272.48,268.97,271.48,274.26,1019.0,95.0,10000.0,1.9,135.0,1613628926.0,1613666409.0,0.0,127.0,38.0
1613633400,100.0,272.48,268.97,271.48,274.26,1019.0,95.0,10000.0,1.9,135.0,1613628926.0,1613666409.0,0.0,165.0,43.0
1613634300,100.0,272.48,268.97,271.48,274.26,1019.0,95.0,10000.0,1.9,135.0,1613628926.0,1613666409.0,0.0,200.0,55.0
1613635200,100.0,274.45,271.33,274.26,274.82,1018.0,95.0,10000.0,1.74,132.0,1613628926.0,1613666409.0,0.0,231.0,73.0
1613636100,100.0,274.45,271.33,274.26,274.82,1018.0,95.0,10000.0,1.74,132.0,1613628926.0,1613666409.0,0.0,272.0,68.0
1613637000,100.0,274.45,271.33,274.26,274.82,1018.0,95.0,10000.0,1.74,132.0,1613628926.0,1613666409.0,0.0,313.0,56.0
1613637900,100.0,274.45,271.33,274.26,274.82,1018.0,95.0,10000.0,1.74,132.0,1613628926.0,1613666409.0,0.0,347.0,58.0
1613638800,99.0,277.35,275.32,274.82,278.71,1018.0,84.0,10000.0,0.45,182.0,1613628926.0,1613666409.0,0.0,377.0,59.0
1613639700,99.0,277.35,275.32,274.82,278.71,1018.0,84.0,10000.0,0.45,182.0,1613628926.0,1613666409.0,0.0,406.0,60.0
1613640600,99.0,277.35,275.32,274.82,278.71,1018.0,84.0,10000.0,0.45,182.0,1613628926.0,1613666409.0,0.0,431.0,61.0
1613641500,99.0,277.35,275.32,274.82,278.71,1018.0,84.0,10000.0,0.45,182.0,1613628926.0,1613666409.0,0.0,454.0,62.0
1613642400,97.0,279.74,277.64,277.04,281.48,1018.0,69.0,10000.0,0.45,164.0,1613628926.0,1613666409.0,0.0,473.0,63.0
1613643300,97.0,279.74,277.64,277.04,281.48,1018.0,69.0,10000.0,0.45,164.0,1613628926.0,1613666409.0,0.0,489.0,63.0
1613644200,97.0,279.74,277.64,277.04,281.48,1018.0,69.0,10000.0,0.45,164.0,1613628926.0,1613666409.0,0.0,502.0,63.0
1613645100,97.0,279.74,277.64,277.04,281.48,1018.0,69.0,10000.0,0.45,164.0,1613628926.0,1613666409.0,0.0,512.0,64.0
1613646000,97.0,281.62,279.39,279.26,282.59,1017.0,57.0,10000.0,0.45,124.0,1613628926.0,1613666409.0,0.0,518.0,64.0
1613646900,97.0,281.62,279.39,279.26,282.59,1017.0,57.0,10000.0,0.45,124.0,1613628926.0,1613666409.0,0.0,521.0,64.0
1613647800,97.0,281.62,279.39,279.26,282.59,1017.0,57.0,10000.0,0.45,124.0,1613628926.0,1613666409.0,0.0,520.0,64.0
1613648700,97.0,281.62,279.39,279.26,282.59,1017.0,57.0,10000.0,0.45,124.0,1613628926.0,1613666409.0,0.0,515.0,65.0
1613649600,97.0,283.51,281.43,282.04,284.26,1017.0,54.0,10000.0,0.45,151.0,1613628926.0,1613666409.0,0.0,507.0,66.0
1613650500,97.0,283.51,281.43,282.04,284.26,1017.0,54.0,10000.0,0.45,151.0,1613628926.0,1613666409.0,0.0,495.0,67.0
1613651400,97.0,283.51,281.43,282.04,284.26,1017.0,54.0,10000.0,0.45,151.0,1613628926.0,1613666409.0,0.0,480.0,67.0
1613652300,97.0,283.51,281.43,282.04,284.26,1017.0,54.0,10000.0,0.45,151.0,1613628926.0,1613666409.0,0.0,462.0,66.0
1613653200,100.0,285.42,283.5,284.82,285.93,1017.0,51.0,10000.0,0.45,324.0,1613628926.0,1613666409.0,0.0,441.0,66.0
1613654100,100.0,285.42,283.5,284.82,285.93,1017.0,51.0,10000.0,0.45,324.0,1613628926.0,1613666409.0,0.0,388.0,114.0
1613655000,100.0,285.42,283.5,284.82,285.93,1017.0,51.0,10000.0,0.45,324.0,1613628926.0,1613666409.0,0.0,330.0,168.0
1613655900,100.0,285.42,283.5,284.82,285.93,1017.0,51.0,10000.0,0.45,324.0,1613628926.0,1613666409.0,0.0,307.0,146.0
1613656800,100.0,285.52,282.47,285.37,285.93,1016.0,49.0,10000.0,1.96,142.0,1613628926.0,1613666409.0,0.0,220.0,210.0
1613657700,100.0,285.52,282.47,285.37,285.93,1016.0,49.0,10000.0,1.96,142.0,1613628926.0,1613666409.0,0.0,216.0,173.0
1613658600,100.0,285.52,282.47,285.37,285.93,1016.0,49.0,10000.0,1.96,142.0,1613628926.0,1613666409.0,0.0,226.0,118.0
1613659500,100.0,285.52,282.47,285.37,285.93,1016.0,49.0,10000.0,1.96,142.0,1613628926.0,1613666409.0,0.0,197.0,101.0
1613660400,20.0,284.4,280.13,283.15,285.15,1016.0,43.0,10000.0,3.09,150.0,1613628926.0,1613666409.0,0.0,164.0,87.0
1613661300,20.0,284.4,280.13,283.15,285.15,1016.0,43.0,10000.0,3.09,150.0,1613628926.0,1613666409.0,0.0,137.0,65.0
1613662200,20.0,284.4,280.13,283.15,285.15,1016.0,43.0,10000.0,3.09,150.0,1613628926.0,1613666409.0,0.0,103.0,51.0
1613663100,20.0,284.4,280.13,283.15,285.15,1016.0,43.0,10000.0,3.09,150.0,1613628926.0,1613666409.0,0.0,59.0,39.0
1613664000,0.0,283.27,279.82,282.59,284.15,1015.0,40.0,10000.0,1.54,130.0,1613628926.0,1613666409.0,0.0,15.0,15.0
1613664900,0.0,283.27,279.82,282.59,284.15,1015.0,40.0,10000.0,1.54,130.0,1613628926.0,1613666409.0,0.0,1.0,1.0
1613665800,0.0,283.27,279.82,282.59,284.15,1015.0,40.0,10000.0,1.54,130.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613666700,0.0,283.27,279.82,282.59,284.15,1015.0,40.0,10000.0,1.54,130.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613667600,100.0,282.03,278.87,281.48,282.59,1015.0,65.0,10000.0,2.28,145.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613668500,100.0,282.03,278.87,281.48,282.59,1015.0,65.0,10000.0,2.28,145.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613669400,100.0,282.03,278.87,281.48,282.59,1015.0,65.0,10000.0,2.28,145.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613670300,100.0,282.03,278.87,281.48,282.59,1015.0,65.0,10000.0,2.28,145.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613671200,100.0,280.4,277.2,279.82,280.93,1015.0,66.0,10000.0,2.03,158.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613672100,100.0,280.4,277.2,279.82,280.93,1015.0,66.0,10000.0,2.03,158.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613673000,100.0,280.4,277.2,279.82,280.93,1015.0,66.0,10000.0,2.03,158.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613673900,100.0,280.4,277.2,279.82,280.93,1015.0,66.0,10000.0,2.03,158.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613674800,100.0,279.61,277.55,278.71,280.93,1015.0,71.0,10000.0,0.45,171.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613675700,100.0,279.61,277.55,278.71,280.93,1015.0,71.0,10000.0,0.45,171.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613676600,100.0,279.61,277.55,278.71,280.93,1015.0,71.0,10000.0,0.45,171.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613677500,100.0,279.61,277.55,278.71,280.93,1015.0,71.0,10000.0,0.45,171.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613678400,100.0,279.22,277.07,277.59,280.37,1014.0,70.0,10000.0,0.45,187.0,1613628927.0,1613666409.0,0.0,0.0,0.0
1613679300,100.0,279.22,277.07,277.59,280.37,1014.0,70.0,10000.0,0.45,187.0,1613628927.0,1613666409.0,0.0,0.0,0.0
1613680200,100.0,279.22,277.07,277.59,280.37,1014.0,70.0,10000.0,0.45,187.0,1613628927.0,1613666409.0,0.0,0.0,0.0
1613681100,100.0,279.22,277.07,277.59,280.37,1014.0,70.0,10000.0,0.45,187.0,1613628927.0,1613666409.0,0.0,0.0,0.0
1613682000,100.0,278.37,275.89,276.48,279.82,1014.0,63.0,10000.0,0.45,178.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613682900,100.0,278.37,275.89,276.48,279.82,1014.0,63.0,10000.0,0.45,178.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613683800,100.0,278.37,275.89,276.48,279.82,1014.0,63.0,10000.0,0.45,178.0,1613628926.0,1613666409.0,0.0,0.0,0.0
1613684700,100.0,278.37,275.89,276.48,279.82,1014.0,63.0,10000.0,0.45,178.0,1613628926.0,1613666409.0,0.0,0.0,0.0
